Datetime,open,high,low,close,volume
2026-07-15 13:45:00+05:30,1376.0,1376.4000244140625,1375.199951171875,1376.199951171875,548
2026-07-15 13:50:00+05:30,1376.199951171875,1377.0,1376.199951171875,1376.199951171875,1548
2026-07-15 13:55:00+05:30,1376.300048828125,1377.0999755859375,1375.300048828125,1376.0999755859375,3945
2026-07-15 14:00:00+05:30,1377.0,1378.800048828125,1376.4000244140625,1378.800048828125,3089
2026-07-15 14:05:00+05:30,1378.5,1379.0,1377.800048828125,1378.5999755859375,2383
2026-07-15 14:10:00+05:30,1378.5999755859375,1379.300048828125,1377.5,1377.9000244140625,6608
2026-07-15 14:15:00+05:30,1377.0,1381.699951171875,1374.300048828125,1381.699951171875,16041
2026-07-15 14:20:00+05:30,1381.5,1384.0999755859375,1380.4000244140625,1382.5,13073
2026-07-15 14:25:00+05:30,1382.199951171875,1382.199951171875,1380.4000244140625,1380.800048828125,2861
2026-07-15 14:30:00+05:30,1380.5999755859375,1380.699951171875,1379.0999755859375,1379.4000244140625,3174
2026-07-15 14:35:00+05:30,1379.4000244140625,1382.300048828125,1379.0999755859375,1382.300048828125,5269
2026-07-15 14:40:00+05:30,1382.300048828125,1382.300048828125,1380.0,1380.5,3017
2026-07-15 14:45:00+05:30,1380.5999755859375,1380.800048828125,1379.199951171875,1379.199951171875,5022
2026-07-15 14:50:00+05:30,1379.199951171875,1379.5999755859375,1378.0999755859375,1378.199951171875,3145
2026-07-15 14:55:00+05:30,1378.199951171875,1380.5999755859375,1378.0999755859375,1380.0,8127
2026-07-15 15:00:00+05:30,1379.699951171875,1379.9000244140625,1376.0999755859375,1377.699951171875,12181
2026-07-15 15:05:00+05:30,1377.699951171875,1378.300048828125,1377.0,1377.0,7123
2026-07-15 15:10:00+05:30,1377.0999755859375,1377.5999755859375,1375.800048828125,1377.0,14925
2026-07-15 15:15:00+05:30,1376.5,1376.699951171875,1375.0,1376.699951171875,10763
2026-07-15 15:20:00+05:30,1376.699951171875,1378.5,1376.0999755859375,1378.4000244140625,14414
2026-07-15 15:25:00+05:30,1378.800048828125,1379.300048828125,1376.0,1377.4000244140625,0
2026-07-16 09:15:00+05:30,1392.9000244140625,1402.300048828125,1390.0999755859375,1397.0,67513
2026-07-16 09:20:00+05:30,1396.300048828125,1396.300048828125,1387.800048828125,1387.800048828125,31541
2026-07-16 09:25:00+05:30,1389.0999755859375,1393.9000244140625,1387.800048828125,1388.699951171875,22853
2026-07-16 09:30:00+05:30,1388.199951171875,1388.5999755859375,1380.0999755859375,1380.5,24519
2026-07-16 09:35:00+05:30,1379.5,1380.5,1373.4000244140625,1374.300048828125,21811
2026-07-16 09:40:00+05:30,1374.300048828125,1376.199951171875,1371.5,1372.199951171875,20710
2026-07-16 09:45:00+05:30,1372.0,1375.4000244140625,1371.9000244140625,1374.699951171875,12777
2026-07-16 09:50:00+05:30,1374.699951171875,1375.699951171875,1373.5,1373.5999755859375,9429
2026-07-16 09:55:00+05:30,1373.5999755859375,1373.5999755859375,1372.0,1373.0,8488
2026-07-16 10:00:00+05:30,1373.0,1373.0999755859375,1371.0,1371.5,7482
2026-07-16 10:05:00+05:30,1372.0,1373.5999755859375,1372.0,1373.4000244140625,4602
2026-07-16 10:10:00+05:30,1373.4000244140625,1373.5,1370.0,1371.4000244140625,22773
2026-07-16 10:15:00+05:30,1371.5999755859375,1375.5999755859375,1369.300048828125,1373.5,8358
2026-07-16 10:20:00+05:30,1373.0,1373.5999755859375,1372.0,1372.300048828125,6027
2026-07-16 10:25:00+05:30,1372.5999755859375,1374.199951171875,1372.300048828125,1373.300048828125,3373
2026-07-16 10:30:00+05:30,1373.300048828125,1373.300048828125,1372.9000244140625,1373.300048828125,2492
2026-07-16 10:35:00+05:30,1373.199951171875,1374.300048828125,1372.9000244140625,1373.5,2675
2026-07-16 10:40:00+05:30,1373.5999755859375,1382.199951171875,1373.0,1382.199951171875,40347
2026-07-16 10:45:00+05:30,1383.0,1389.800048828125,1381.699951171875,1388.0,18136
2026-07-16 10:50:00+05:30,1387.5,1387.5999755859375,1381.5999755859375,1382.0,7070
2026-07-16 10:55:00+05:30,1382.0,1384.5,1380.800048828125,1383.0999755859375,17662
2026-07-16 11:00:00+05:30,1383.5,1385.800048828125,1383.0,1384.9000244140625,3824
2026-07-16 11:05:00+05:30,1384.800048828125,1388.0,1381.699951171875,1386.0,8900
2026-07-16 11:10:00+05:30,1386.0,1386.9000244140625,1384.699951171875,1385.199951171875,4629
2026-07-16 11:15:00+05:30,1385.5999755859375,1389.699951171875,1385.199951171875,1388.0,11699
2026-07-16 11:20:00+05:30,1387.9000244140625,1390.0,1386.0,1388.800048828125,14140
2026-07-16 11:25:00+05:30,1388.5,1390.800048828125,1386.4000244140625,1389.4000244140625,15608
2026-07-16 11:30:00+05:30,1389.800048828125,1393.199951171875,1389.0,1393.199951171875,14564
2026-07-16 11:35:00+05:30,1392.9000244140625,1393.800048828125,1391.199951171875,1392.0999755859375,13538
2026-07-16 11:40:00+05:30,1392.0999755859375,1393.0,1387.9000244140625,1389.0,11215
2026-07-16 11:45:00+05:30,1389.0,1391.0,1389.0,1390.9000244140625,5919
2026-07-16 11:50:00+05:30,1390.5999755859375,1392.0,1389.5,1391.9000244140625,12976
2026-07-16 11:55:00+05:30,1392.0,1392.0,1389.5999755859375,1390.800048828125,14772
2026-07-16 12:00:00+05:30,1390.5,1390.5,1387.199951171875,1387.199951171875,9129
2026-07-16 12:05:00+05:30,1387.199951171875,1388.4000244140625,1385.0999755859375,1386.300048828125,8824
2026-07-16 12:10:00+05:30,1387.0,1390.5,1386.0,1386.199951171875,15956
2026-07-16 12:15:00+05:30,1386.9000244140625,1388.9000244140625,1386.0999755859375,1386.800048828125,5709
2026-07-16 12:20:00+05:30,1386.5,1387.9000244140625,1386.5,1387.5,3927
2026-07-16 12:25:00+05:30,1387.5,1387.5,1386.199951171875,1386.199951171875,2407
2026-07-16 12:30:00+05:30,1386.5,1386.5,1385.199951171875,1385.4000244140625,2410
2026-07-16 12:35:00+05:30,1385.4000244140625,1385.699951171875,1381.0,1381.0,7704
2026-07-16 12:40:00+05:30,1381.4000244140625,1381.5999755859375,1377.9000244140625,1379.5999755859375,20911
2026-07-16 12:45:00+05:30,1379.699951171875,1380.4000244140625,1379.0,1379.699951171875,4129
2026-07-16 12:50:00+05:30,1379.800048828125,1380.199951171875,1377.199951171875,1377.800048828125,3925
2026-07-16 12:55:00+05:30,1377.5,1377.800048828125,1375.800048828125,1376.0999755859375,3746
2026-07-16 13:00:00+05:30,1375.800048828125,1376.9000244140625,1374.5999755859375,1375.9000244140625,6993
2026-07-16 13:05:00+05:30,1376.0999755859375,1377.800048828125,1375.800048828125,1376.5,3792
2026-07-16 13:10:00+05:30,1376.5,1376.699951171875,1375.5,1375.9000244140625,6250
2026-07-16 13:15:00+05:30,1375.9000244140625,1377.0,1375.9000244140625,1376.300048828125,2107
2026-07-16 13:20:00+05:30,1376.300048828125,1377.0,1376.0999755859375,1376.800048828125,3645
2026-07-16 13:25:00+05:30,1376.5,1376.5,1375.5,1375.5,7046
2026-07-16 13:30:00+05:30,1375.9000244140625,1376.0,1374.800048828125,1374.800048828125,6700
2026-07-16 13:35:00+05:30,1374.800048828125,1374.800048828125,1373.699951171875,1374.199951171875,4857
2026-07-16 13:40:00+05:30,1374.199951171875,1376.0,1372.699951171875,1375.0999755859375,10968
2026-07-16 13:45:00+05:30,1375.0999755859375,1376.5999755859375,1374.800048828125,1375.800048828125,3853
2026-07-16 13:50:00+05:30,1376.0,1379.300048828125,1375.5999755859375,1379.0999755859375,4951
2026-07-16 13:55:00+05:30,1379.0999755859375,1379.300048828125,1378.0,1379.300048828125,3685
2026-07-16 14:00:00+05:30,1380.199951171875,1380.199951171875,1378.5,1378.5,3145
2026-07-16 14:05:00+05:30,1378.0,1379.300048828125,1376.300048828125,1379.0999755859375,4841
2026-07-16 14:10:00+05:30,1379.0999755859375,1379.0999755859375,1376.9000244140625,1376.9000244140625,2568
2026-07-16 14:15:00+05:30,1377.0999755859375,1378.800048828125,1376.9000244140625,1378.199951171875,2686
2026-07-16 14:20:00+05:30,1377.800048828125,1378.0999755859375,1374.0999755859375,1374.800048828125,11000
2026-07-16 14:25:00+05:30,1374.5,1376.4000244140625,1374.300048828125,1375.4000244140625,4452
2026-07-16 14:30:00+05:30,1375.4000244140625,1379.300048828125,1375.4000244140625,1378.5,5253
2026-07-16 14:35:00+05:30,1378.5,1378.5,1376.9000244140625,1378.0,2729
2026-07-16 14:40:00+05:30,1377.5,1378.5999755859375,1377.0,1377.9000244140625,13084
2026-07-16 14:45:00+05:30,1377.9000244140625,1378.0999755859375,1377.300048828125,1377.9000244140625,3294
2026-07-16 14:50:00+05:30,1377.9000244140625,1378.0,1376.199951171875,1376.800048828125,4777
2026-07-16 14:55:00+05:30,1377.300048828125,1379.0,1375.699951171875,1376.5999755859375,5943
2026-07-16 15:00:00+05:30,1375.5,1377.300048828125,1374.9000244140625,1375.800048828125,12547
2026-07-16 15:05:00+05:30,1376.800048828125,1377.0,1374.4000244140625,1375.0,15361
2026-07-16 15:10:00+05:30,1374.5999755859375,1375.0,1373.9000244140625,1374.4000244140625,11432
2026-07-16 15:15:00+05:30,1374.0999755859375,1374.300048828125,1372.0999755859375,1372.5999755859375,17739
2026-07-16 15:20:00+05:30,1372.9000244140625,1375.9000244140625,1369.699951171875,1375.4000244140625,71301
2026-07-16 15:25:00+05:30,1374.699951171875,1377.5,1373.0,1373.9000244140625,27415
2026-07-17 09:15:00+05:30,1367.0,1369.4000244140625,1364.4000244140625,1366.0,0
2026-07-17 09:20:00+05:30,1365.300048828125,1365.300048828125,1357.9000244140625,1358.5999755859375,12595
2026-07-17 09:25:00+05:30,1357.800048828125,1368.0,1357.800048828125,1367.5999755859375,13502
2026-07-17 09:30:00+05:30,1367.5999755859375,1377.699951171875,1367.300048828125,1377.0,13508
2026-07-17 09:35:00+05:30,1377.199951171875,1377.199951171875,1369.699951171875,1370.0999755859375,11177
2026-07-17 09:40:00+05:30,1370.300048828125,1372.5,1368.9000244140625,1369.9000244140625,4005
2026-07-17 09:45:00+05:30,1369.9000244140625,1370.5,1368.300048828125,1368.300048828125,4357
2026-07-17 09:50:00+05:30,1368.300048828125,1369.9000244140625,1367.5,1369.9000244140625,2463
2026-07-17 09:55:00+05:30,1369.4000244140625,1369.699951171875,1367.300048828125,1368.300048828125,2420
2026-07-17 10:00:00+05:30,1368.4000244140625,1368.4000244140625,1365.300048828125,1368.300048828125,4784
2026-07-17 10:05:00+05:30,1367.9000244140625,1369.5,1367.0,1368.9000244140625,1071
2026-07-17 10:10:00+05:30,1368.9000244140625,1370.199951171875,1368.9000244140625,1368.9000244140625,1302
2026-07-17 10:15:00+05:30,1369.9000244140625,1375.5,1369.5,1375.5,5992
2026-07-17 10:20:00+05:30,1375.5,1378.5999755859375,1375.300048828125,1378.0,8956
2026-07-17 10:25:00+05:30,1377.5999755859375,1377.9000244140625,1371.800048828125,1373.699951171875,3084
2026-07-17 10:30:00+05:30,1373.300048828125,1373.300048828125,1370.0999755859375,1371.0,2560
2026-07-17 10:35:00+05:30,1372.0999755859375,1372.0999755859375,1368.4000244140625,1369.0999755859375,3029
2026-07-17 10:40:00+05:30,1368.9000244140625,1369.800048828125,1368.0,1369.5,1943
2026-07-17 10:45:00+05:30,1369.5,1369.699951171875,1366.0,1366.0,1556
2026-07-17 10:50:00+05:30,1366.0,1369.800048828125,1365.699951171875,1369.800048828125,2469
2026-07-17 10:55:00+05:30,1369.199951171875,1369.9000244140625,1367.300048828125,1367.300048828125,847
2026-07-17 11:00:00+05:30,1368.0,1368.0,1366.300048828125,1366.699951171875,1036
2026-07-17 11:05:00+05:30,1366.199951171875,1366.9000244140625,1365.0,1366.800048828125,2364
2026-07-17 11:10:00+05:30,1365.800048828125,1367.9000244140625,1363.9000244140625,1365.9000244140625,6889
2026-07-17 11:15:00+05:30,1366.699951171875,1366.699951171875,1364.0999755859375,1365.5,2894
2026-07-17 11:20:00+05:30,1364.800048828125,1365.9000244140625,1363.699951171875,1365.5999755859375,3101
2026-07-17 11:25:00+05:30,1366.0,1366.0,1365.199951171875,1365.300048828125,1216
2026-07-17 11:30:00+05:30,1365.9000244140625,1365.9000244140625,1365.0,1365.300048828125,1867
2026-07-17 11:35:00+05:30,1365.0999755859375,1366.5,1365.0999755859375,1365.9000244140625,1240
2026-07-17 11:40:00+05:30,1366.5,1366.699951171875,1366.0,1366.5999755859375,240
2026-07-17 11:45:00+05:30,1366.5999755859375,1368.4000244140625,1366.5,1367.0,718
2026-07-17 11:50:00+05:30,1367.4000244140625,1367.4000244140625,1365.199951171875,1366.199951171875,765
2026-07-17 11:55:00+05:30,1366.0,1366.199951171875,1364.699951171875,1364.699951171875,806
2026-07-17 12:00:00+05:30,1364.699951171875,1366.0,1364.300048828125,1365.5,1332
2026-07-17 12:05:00+05:30,1365.5,1365.9000244140625,1365.199951171875,1365.5,2652
2026-07-17 12:10:00+05:30,1365.199951171875,1365.199951171875,1364.199951171875,1364.199951171875,911
2026-07-17 12:15:00+05:30,1364.199951171875,1364.5999755859375,1363.800048828125,1364.0999755859375,678
2026-07-17 12:20:00+05:30,1361.800048828125,1362.800048828125,1361.4000244140625,1362.0999755859375,4199
2026-07-17 12:25:00+05:30,1362.5999755859375,1363.0999755859375,1361.5,1361.5,953
2026-07-17 12:30:00+05:30,1361.0,1362.800048828125,1360.5999755859375,1362.0,741
2026-07-17 12:35:00+05:30,1360.800048828125,1361.9000244140625,1360.199951171875,1360.800048828125,433
2026-07-17 12:40:00+05:30,1360.5,1361.199951171875,1360.4000244140625,1361.199951171875,788
2026-07-17 12:45:00+05:30,1360.5,1361.699951171875,1360.5,1361.699951171875,906
2026-07-17 12:50:00+05:30,1362.4000244140625,1364.0999755859375,1360.699951171875,1363.199951171875,12752
2026-07-17 12:55:00+05:30,1363.5,1364.699951171875,1363.199951171875,1364.699951171875,2830
2026-07-17 13:00:00+05:30,1363.9000244140625,1365.5999755859375,1363.699951171875,1364.199951171875,2494
2026-07-17 13:05:00+05:30,1363.9000244140625,1364.800048828125,1363.699951171875,1364.5,465
2026-07-17 13:10:00+05:30,1364.0,1364.5999755859375,1362.699951171875,1363.5,1062
2026-07-17 13:15:00+05:30,1364.0999755859375,1364.199951171875,1362.0,1362.0,1099
2026-07-17 13:20:00+05:30,1361.800048828125,1363.9000244140625,1361.199951171875,1361.4000244140625,10446
2026-07-17 13:25:00+05:30,1361.300048828125,1361.5999755859375,1360.800048828125,1361.300048828125,2092
2026-07-17 13:30:00+05:30,1361.9000244140625,1362.0999755859375,1361.5999755859375,1362.0999755859375,1192
2026-07-17 13:35:00+05:30,1362.300048828125,1363.9000244140625,1362.300048828125,1363.4000244140625,1960
2026-07-17 13:40:00+05:30,1363.4000244140625,1363.4000244140625,1361.0,1361.9000244140625,1705
2026-07-17 13:45:00+05:30,1361.0,1361.5,1359.0,1359.5999755859375,4862
2026-07-17 13:50:00+05:30,1360.5,1360.5,1358.5999755859375,1360.199951171875,2256
2026-07-17 13:55:00+05:30,1359.5999755859375,1360.9000244140625,1359.5999755859375,1360.9000244140625,410
2026-07-17 14:00:00+05:30,1361.0999755859375,1361.5,1360.0,1360.4000244140625,2654
2026-07-17 14:05:00+05:30,1360.5999755859375,1361.5,1359.9000244140625,1359.9000244140625,1378
2026-07-17 14:10:00+05:30,1361.5999755859375,1362.0,1360.5,1360.5,666
2026-07-17 14:15:00+05:30,1360.199951171875,1372.699951171875,1352.5999755859375,1352.9000244140625,27678
2026-07-17 14:20:00+05:30,1353.0,1356.5,1351.199951171875,1351.199951171875,5773
2026-07-17 14:25:00+05:30,1351.300048828125,1352.0,1343.0999755859375,1346.0999755859375,16354
2026-07-17 14:30:00+05:30,1346.300048828125,1348.800048828125,1346.0,1346.699951171875,3630
2026-07-17 14:35:00+05:30,1346.5999755859375,1350.800048828125,1346.5999755859375,1348.300048828125,7983
2026-07-17 14:40:00+05:30,1348.300048828125,1351.0999755859375,1348.300048828125,1349.4000244140625,13149
2026-07-17 14:45:00+05:30,1349.699951171875,1349.699951171875,1345.699951171875,1348.699951171875,4712
2026-07-17 14:50:00+05:30,1348.800048828125,1349.0999755859375,1346.4000244140625,1347.5999755859375,2676
2026-07-17 14:55:00+05:30,1347.0999755859375,1349.0,1347.0,1347.699951171875,2196
2026-07-17 15:00:00+05:30,1347.0999755859375,1347.0999755859375,1345.0,1345.5999755859375,6810
2026-07-17 15:05:00+05:30,1345.699951171875,1347.0999755859375,1345.5999755859375,1346.199951171875,6892
2026-07-17 15:10:00+05:30,1346.5,1346.699951171875,1344.5999755859375,1344.5999755859375,6764
2026-07-17 15:15:00+05:30,1344.699951171875,1345.0,1342.0999755859375,1342.199951171875,11128
2026-07-17 15:20:00+05:30,1341.0,1342.0,1338.800048828125,1340.5999755859375,14938
2026-07-17 15:25:00+05:30,1341.0,1341.0,1337.0,1339.4000244140625,12602
2026-07-20 09:15:00+05:30,1331.699951171875,1340.699951171875,1331.699951171875,1338.0,0
2026-07-20 09:20:00+05:30,1336.9000244140625,1340.699951171875,1332.4000244140625,1333.300048828125,3901
2026-07-20 09:25:00+05:30,1333.5,1333.5,1327.199951171875,1327.199951171875,9852
2026-07-20 09:30:00+05:30,1327.199951171875,1338.0,1326.9000244140625,1337.0999755859375,4793
2026-07-20 09:35:00+05:30,1337.0999755859375,1342.5999755859375,1336.5,1341.199951171875,5287
2026-07-20 09:40:00+05:30,1342.0,1344.0,1339.9000244140625,1339.9000244140625,8162
2026-07-20 09:45:00+05:30,1340.0,1342.5,1339.699951171875,1341.0999755859375,2245
2026-07-20 09:50:00+05:30,1340.800048828125,1344.0,1340.4000244140625,1342.0999755859375,1537
2026-07-20 09:55:00+05:30,1340.5999755859375,1341.4000244140625,1338.0,1338.0999755859375,2011
2026-07-20 10:00:00+05:30,1338.0,1339.199951171875,1336.5,1338.4000244140625,5024
2026-07-20 10:05:00+05:30,1337.9000244140625,1344.300048828125,1337.800048828125,1344.300048828125,7836
2026-07-20 10:10:00+05:30,1344.699951171875,1346.0,1344.300048828125,1345.300048828125,1359
2026-07-20 10:15:00+05:30,1345.0999755859375,1349.800048828125,1345.0999755859375,1348.0,7135
2026-07-20 10:20:00+05:30,1348.0,1349.9000244140625,1347.5,1349.800048828125,1629
2026-07-20 10:25:00+05:30,1349.800048828125,1349.800048828125,1348.199951171875,1349.0,1702
2026-07-20 10:30:00+05:30,1350.0,1350.4000244140625,1349.300048828125,1350.0,2424
2026-07-20 10:35:00+05:30,1349.5,1349.800048828125,1347.199951171875,1347.4000244140625,494
2026-07-20 10:40:00+05:30,1347.4000244140625,1349.0,1347.4000244140625,1347.9000244140625,1897
2026-07-20 10:45:00+05:30,1347.800048828125,1348.0,1344.4000244140625,1344.4000244140625,2197
2026-07-20 10:50:00+05:30,1344.9000244140625,1346.0,1344.4000244140625,1345.5999755859375,582
2026-07-20 10:55:00+05:30,1345.5,1347.0,1345.199951171875,1346.9000244140625,505
2026-07-20 11:00:00+05:30,1347.699951171875,1348.0999755859375,1344.4000244140625,1344.9000244140625,1126
2026-07-20 11:05:00+05:30,1344.5,1345.300048828125,1343.0999755859375,1343.0999755859375,2170
2026-07-20 11:10:00+05:30,1342.5,1344.0,1341.800048828125,1344.0,2407
2026-07-20 11:15:00+05:30,1344.0,1344.5999755859375,1343.5,1344.5999755859375,1652
2026-07-20 11:20:00+05:30,1345.0,1345.300048828125,1344.5999755859375,1345.0,447
2026-07-20 11:25:00+05:30,1344.699951171875,1345.699951171875,1344.4000244140625,1344.4000244140625,894
2026-07-20 11:30:00+05:30,1344.5,1347.5,1344.4000244140625,1346.0999755859375,1247
2026-07-20 11:35:00+05:30,1347.0999755859375,1347.0999755859375,1345.0,1345.5,516
2026-07-20 11:40:00+05:30,1345.5,1345.699951171875,1342.0,1342.9000244140625,4072
2026-07-20 11:45:00+05:30,1342.800048828125,1343.0999755859375,1342.4000244140625,1342.5999755859375,201
2026-07-20 11:50:00+05:30,1342.5999755859375,1343.800048828125,1342.4000244140625,1342.4000244140625,764
2026-07-20 11:55:00+05:30,1341.300048828125,1341.300048828125,1340.4000244140625,1341.199951171875,1490
2026-07-20 12:00:00+05:30,1341.4000244140625,1341.699951171875,1340.4000244140625,1340.699951171875,544
2026-07-20 12:05:00+05:30,1340.300048828125,1341.4000244140625,1340.199951171875,1340.699951171875,262
2026-07-20 12:10:00+05:30,1340.699951171875,1342.9000244140625,1340.5999755859375,1342.699951171875,3616
2026-07-20 12:15:00+05:30,1342.0999755859375,1342.5999755859375,1341.0,1341.0,487
2026-07-20 12:20:00+05:30,1341.0,1341.5999755859375,1341.0,1341.0,678
