Datetime,open,high,low,close,volume
2026-07-15 12:20:00+05:30,1183.699951171875,1185.300048828125,1183.5999755859375,1183.5999755859375,6499
2026-07-15 12:25:00+05:30,1184.0,1186.300048828125,1182.9000244140625,1184.0,7916
2026-07-15 12:30:00+05:30,1183.5999755859375,1184.300048828125,1183.199951171875,1184.300048828125,4728
2026-07-15 12:35:00+05:30,1183.9000244140625,1184.0999755859375,1183.5999755859375,1184.0,4617
2026-07-15 12:40:00+05:30,1184.0,1185.300048828125,1183.699951171875,1185.199951171875,5059
2026-07-15 12:45:00+05:30,1184.699951171875,1186.5,1184.5999755859375,1185.9000244140625,5091
2026-07-15 12:50:00+05:30,1185.9000244140625,1187.9000244140625,1185.699951171875,1186.0999755859375,5162
2026-07-15 12:55:00+05:30,1186.0999755859375,1186.4000244140625,1183.199951171875,1184.4000244140625,13951
2026-07-15 13:00:00+05:30,1184.699951171875,1185.199951171875,1183.4000244140625,1184.0999755859375,5175
2026-07-15 13:05:00+05:30,1184.5,1185.0999755859375,1181.300048828125,1181.300048828125,5311
2026-07-15 13:10:00+05:30,1181.0999755859375,1182.5999755859375,1180.5999755859375,1181.4000244140625,16770
2026-07-15 13:15:00+05:30,1181.4000244140625,1183.300048828125,1181.300048828125,1182.9000244140625,6380
2026-07-15 13:20:00+05:30,1183.0999755859375,1183.199951171875,1182.0999755859375,1182.5,4573
2026-07-15 13:25:00+05:30,1182.5,1183.699951171875,1178.699951171875,1178.699951171875,110635
2026-07-15 13:30:00+05:30,1177.5999755859375,1179.300048828125,1177.5999755859375,1178.4000244140625,7297
2026-07-15 13:35:00+05:30,1178.0999755859375,1180.300048828125,1176.300048828125,1177.0999755859375,18965
2026-07-15 13:40:00+05:30,1177.300048828125,1177.800048828125,1176.300048828125,1177.5,5484
2026-07-15 13:45:00+05:30,1177.5,1178.199951171875,1176.9000244140625,1177.5999755859375,11705
2026-07-15 13:50:00+05:30,1177.5,1179.0,1177.199951171875,1178.9000244140625,12952
2026-07-15 13:55:00+05:30,1178.5999755859375,1178.699951171875,1177.699951171875,1178.199951171875,4793
2026-07-15 14:00:00+05:30,1178.199951171875,1180.5,1178.199951171875,1178.5,6065
2026-07-15 14:05:00+05:30,1179.300048828125,1180.0,1178.699951171875,1180.0,4552
2026-07-15 14:10:00+05:30,1179.699951171875,1180.4000244140625,1179.5999755859375,1180.0,4692
2026-07-15 14:15:00+05:30,1180.0,1180.300048828125,1179.5999755859375,1180.0,4725
2026-07-15 14:20:00+05:30,1180.0,1182.0999755859375,1179.800048828125,1181.300048828125,8040
2026-07-15 14:25:00+05:30,1181.4000244140625,1181.5,1180.0999755859375,1180.5999755859375,6879
2026-07-15 14:30:00+05:30,1180.5999755859375,1181.199951171875,1180.0,1180.0,4830
2026-07-15 14:35:00+05:30,1179.800048828125,1181.4000244140625,1179.0,1180.699951171875,105970
2026-07-15 14:40:00+05:30,1180.699951171875,1182.5,1180.5999755859375,1181.699951171875,8566
2026-07-15 14:45:00+05:30,1181.5999755859375,1181.9000244140625,1179.5999755859375,1180.4000244140625,9842
2026-07-15 14:50:00+05:30,1180.0999755859375,1181.5,1175.800048828125,1175.800048828125,29205
2026-07-15 14:55:00+05:30,1175.5999755859375,1175.800048828125,1173.199951171875,1173.199951171875,11395
2026-07-15 15:00:00+05:30,1172.5999755859375,1174.9000244140625,1172.300048828125,1174.9000244140625,17984
2026-07-15 15:05:00+05:30,1174.699951171875,1178.800048828125,1174.199951171875,1178.800048828125,18715
2026-07-15 15:10:00+05:30,1178.9000244140625,1180.0,1178.300048828125,1178.800048828125,14073
2026-07-15 15:15:00+05:30,1178.5999755859375,1180.199951171875,1177.699951171875,1180.199951171875,12489
2026-07-15 15:20:00+05:30,1180.0,1180.5,1177.0999755859375,1178.5,17131
2026-07-15 15:25:00+05:30,1178.9000244140625,1180.4000244140625,1176.0,1177.4000244140625,0
2026-07-16 09:15:00+05:30,1181.699951171875,1187.300048828125,1181.5999755859375,1185.0,34504
2026-07-16 09:20:00+05:30,1185.300048828125,1186.5,1185.0999755859375,1185.4000244140625,14451
2026-07-16 09:25:00+05:30,1186.0,1186.800048828125,1182.4000244140625,1184.5,32767
2026-07-16 09:30:00+05:30,1184.0,1184.0,1172.0999755859375,1174.699951171875,36837
2026-07-16 09:35:00+05:30,1175.5,1176.800048828125,1174.300048828125,1174.800048828125,10313
2026-07-16 09:40:00+05:30,1175.0,1179.800048828125,1174.300048828125,1179.199951171875,4732
2026-07-16 09:45:00+05:30,1178.9000244140625,1182.0,1178.4000244140625,1181.199951171875,17789
2026-07-16 09:50:00+05:30,1181.199951171875,1181.199951171875,1180.0,1180.4000244140625,2051
2026-07-16 09:55:00+05:30,1180.300048828125,1181.0999755859375,1180.0999755859375,1181.0,2567
2026-07-16 10:00:00+05:30,1181.5999755859375,1181.5999755859375,1178.0,1178.0999755859375,2596
2026-07-16 10:05:00+05:30,1177.9000244140625,1180.0,1177.9000244140625,1180.0,2857
2026-07-16 10:10:00+05:30,1180.0,1180.800048828125,1178.5999755859375,1180.800048828125,4399
2026-07-16 10:15:00+05:30,1181.4000244140625,1181.4000244140625,1179.0999755859375,1180.300048828125,2760
2026-07-16 10:20:00+05:30,1180.300048828125,1181.5,1180.0,1181.4000244140625,1125
2026-07-16 10:25:00+05:30,1181.4000244140625,1181.5,1180.4000244140625,1180.699951171875,1471
2026-07-16 10:30:00+05:30,1180.800048828125,1181.5999755859375,1180.0999755859375,1180.0999755859375,2330
2026-07-16 10:35:00+05:30,1181.0,1181.0,1179.4000244140625,1180.0,1089
2026-07-16 10:40:00+05:30,1179.9000244140625,1183.5,1179.9000244140625,1182.800048828125,2740
2026-07-16 10:45:00+05:30,1183.5,1187.800048828125,1183.5,1186.9000244140625,4881
2026-07-16 10:50:00+05:30,1186.699951171875,1186.699951171875,1183.5,1183.699951171875,2860
2026-07-16 10:55:00+05:30,1183.9000244140625,1184.300048828125,1183.4000244140625,1184.0,2295
2026-07-16 11:00:00+05:30,1184.199951171875,1185.0,1183.699951171875,1184.9000244140625,812
2026-07-16 11:05:00+05:30,1185.0,1185.0,1183.9000244140625,1184.699951171875,2727
2026-07-16 11:10:00+05:30,1184.699951171875,1184.9000244140625,1184.199951171875,1184.4000244140625,1081
2026-07-16 11:15:00+05:30,1184.199951171875,1184.300048828125,1182.5999755859375,1183.0,1879
2026-07-16 11:20:00+05:30,1182.5999755859375,1184.699951171875,1182.0,1183.4000244140625,2729
2026-07-16 11:25:00+05:30,1183.699951171875,1183.699951171875,1182.199951171875,1182.5,3132
2026-07-16 11:30:00+05:30,1182.5,1183.800048828125,1182.5,1183.4000244140625,672
2026-07-16 11:35:00+05:30,1183.0,1183.199951171875,1182.0,1182.5999755859375,573
2026-07-16 11:40:00+05:30,1182.0999755859375,1183.0,1181.4000244140625,1181.4000244140625,1094
2026-07-16 11:45:00+05:30,1182.0,1183.0,1182.0,1182.9000244140625,1537
2026-07-16 11:50:00+05:30,1182.800048828125,1182.800048828125,1179.4000244140625,1180.4000244140625,5934
2026-07-16 11:55:00+05:30,1180.5999755859375,1180.5999755859375,1178.0,1178.0,3222
2026-07-16 12:00:00+05:30,1178.0999755859375,1178.0999755859375,1177.0999755859375,1177.0999755859375,6429
2026-07-16 12:05:00+05:30,1177.0999755859375,1177.5999755859375,1174.300048828125,1174.300048828125,25345
2026-07-16 12:10:00+05:30,1175.0,1175.199951171875,1174.0,1174.300048828125,18746
2026-07-16 12:15:00+05:30,1174.800048828125,1175.0999755859375,1173.9000244140625,1174.199951171875,22601
2026-07-16 12:20:00+05:30,1174.4000244140625,1178.9000244140625,1174.0999755859375,1176.699951171875,20695
2026-07-16 12:25:00+05:30,1176.699951171875,1178.9000244140625,1176.699951171875,1178.0,17077
2026-07-16 12:30:00+05:30,1178.0,1178.4000244140625,1176.5,1176.699951171875,5279
2026-07-16 12:35:00+05:30,1176.9000244140625,1177.0999755859375,1175.5999755859375,1176.5,10015
2026-07-16 12:40:00+05:30,1176.4000244140625,1176.5,1174.0999755859375,1174.300048828125,22045
2026-07-16 12:45:00+05:30,1174.0999755859375,1175.699951171875,1174.0999755859375,1174.5999755859375,12072
2026-07-16 12:50:00+05:30,1174.5999755859375,1175.0999755859375,1174.199951171875,1174.5999755859375,6706
2026-07-16 12:55:00+05:30,1174.699951171875,1174.699951171875,1173.199951171875,1173.699951171875,12118
2026-07-16 13:00:00+05:30,1173.300048828125,1173.5,1171.5,1172.0,27616
2026-07-16 13:05:00+05:30,1172.0,1173.5,1172.0,1172.9000244140625,12514
2026-07-16 13:10:00+05:30,1172.9000244140625,1173.199951171875,1171.800048828125,1171.800048828125,20039
2026-07-16 13:15:00+05:30,1171.699951171875,1173.0,1171.699951171875,1172.5,12283
2026-07-16 13:20:00+05:30,1172.5,1172.699951171875,1171.800048828125,1172.0,8202
2026-07-16 13:25:00+05:30,1172.0,1172.0,1168.300048828125,1168.9000244140625,36599
2026-07-16 13:30:00+05:30,1169.0,1169.0,1168.0999755859375,1168.199951171875,15434
2026-07-16 13:35:00+05:30,1168.199951171875,1169.0999755859375,1167.9000244140625,1169.0999755859375,16687
2026-07-16 13:40:00+05:30,1168.9000244140625,1168.9000244140625,1165.0999755859375,1166.199951171875,30399
2026-07-16 13:45:00+05:30,1165.300048828125,1170.4000244140625,1165.300048828125,1169.0,28983
2026-07-16 13:50:00+05:30,1168.699951171875,1171.800048828125,1168.699951171875,1171.4000244140625,10443
2026-07-16 13:55:00+05:30,1171.4000244140625,1181.9000244140625,1171.0,1177.0999755859375,33437
2026-07-16 14:00:00+05:30,1177.0999755859375,1177.4000244140625,1172.199951171875,1173.0,84362
2026-07-16 14:05:00+05:30,1171.699951171875,1173.0,1165.5999755859375,1170.300048828125,37578
2026-07-16 14:10:00+05:30,1170.0999755859375,1170.5,1168.5999755859375,1169.0999755859375,12550
2026-07-16 14:15:00+05:30,1169.0999755859375,1176.0,1168.800048828125,1174.9000244140625,31284
2026-07-16 14:20:00+05:30,1174.9000244140625,1175.199951171875,1170.0,1170.800048828125,186256
2026-07-16 14:25:00+05:30,1170.800048828125,1174.0,1170.800048828125,1173.5,21166
2026-07-16 14:30:00+05:30,1173.5,1173.9000244140625,1169.199951171875,1169.9000244140625,121581
2026-07-16 14:35:00+05:30,1169.4000244140625,1173.4000244140625,1169.4000244140625,1171.4000244140625,14443
2026-07-16 14:40:00+05:30,1171.4000244140625,1172.0999755859375,1171.0,1171.699951171875,13039
2026-07-16 14:45:00+05:30,1171.300048828125,1172.5999755859375,1170.300048828125,1171.300048828125,16629
2026-07-16 14:50:00+05:30,1171.199951171875,1173.4000244140625,1170.699951171875,1171.0999755859375,24879
2026-07-16 14:55:00+05:30,1171.300048828125,1172.9000244140625,1170.0,1172.4000244140625,24486
2026-07-16 15:00:00+05:30,1171.199951171875,1172.5,1170.5,1172.5,25158
2026-07-16 15:05:00+05:30,1171.5999755859375,1173.300048828125,1171.5999755859375,1172.0999755859375,30436
2026-07-16 15:10:00+05:30,1172.0,1173.300048828125,1171.5,1171.5999755859375,21345
2026-07-16 15:15:00+05:30,1171.5,1171.5,1169.5,1169.699951171875,35765
2026-07-16 15:20:00+05:30,1169.800048828125,1171.0,1168.300048828125,1170.0,49232
2026-07-16 15:25:00+05:30,1170.300048828125,1170.800048828125,1167.199951171875,1169.0,34797
2026-07-17 09:15:00+05:30,1173.0,1173.0,1165.800048828125,1169.300048828125,0
2026-07-17 09:20:00+05:30,1168.699951171875,1168.699951171875,1162.9000244140625,1164.0,20410
2026-07-17 09:25:00+05:30,1163.199951171875,1167.199951171875,1163.199951171875,1165.0,14232
2026-07-17 09:30:00+05:30,1165.5999755859375,1174.4000244140625,1165.0,1173.4000244140625,13931
2026-07-17 09:35:00+05:30,1173.0,1173.0,1167.300048828125,1167.5,13426
2026-07-17 09:40:00+05:30,1167.5,1168.5999755859375,1165.0999755859375,1165.199951171875,9260
2026-07-17 09:45:00+05:30,1165.699951171875,1167.199951171875,1165.199951171875,1166.0999755859375,9019
2026-07-17 09:50:00+05:30,1166.4000244140625,1168.5,1166.300048828125,1167.0999755859375,4458
2026-07-17 09:55:00+05:30,1167.0,1168.699951171875,1166.5999755859375,1168.0999755859375,7572
2026-07-17 10:00:00+05:30,1168.199951171875,1168.699951171875,1164.800048828125,1167.300048828125,11603
2026-07-17 10:05:00+05:30,1166.4000244140625,1167.0999755859375,1165.199951171875,1165.5,5965
2026-07-17 10:10:00+05:30,1166.5,1167.0999755859375,1165.0,1166.4000244140625,6284
2026-07-17 10:15:00+05:30,1166.0999755859375,1172.199951171875,1165.5,1171.300048828125,16894
2026-07-17 10:20:00+05:30,1171.4000244140625,1174.699951171875,1171.4000244140625,1173.199951171875,15357
2026-07-17 10:25:00+05:30,1173.5,1176.800048828125,1173.5,1174.800048828125,39259
2026-07-17 10:30:00+05:30,1175.5,1175.5,1172.5,1172.5,6249
2026-07-17 10:35:00+05:30,1173.300048828125,1173.300048828125,1171.0999755859375,1171.5,3782
2026-07-17 10:40:00+05:30,1172.0,1173.5,1171.5,1172.0999755859375,3937
2026-07-17 10:45:00+05:30,1172.0999755859375,1173.300048828125,1171.300048828125,1171.5,5199
2026-07-17 10:50:00+05:30,1172.0999755859375,1173.0,1171.199951171875,1172.0999755859375,7206
2026-07-17 10:55:00+05:30,1172.0999755859375,1177.4000244140625,1171.9000244140625,1176.0,17766
2026-07-17 11:00:00+05:30,1176.300048828125,1176.4000244140625,1175.199951171875,1175.699951171875,6675
2026-07-17 11:05:00+05:30,1175.4000244140625,1175.800048828125,1175.0,1175.300048828125,2472
2026-07-17 11:10:00+05:30,1175.699951171875,1176.199951171875,1174.800048828125,1175.5999755859375,6070
2026-07-17 11:15:00+05:30,1175.5999755859375,1175.5999755859375,1174.699951171875,1175.5,5080
2026-07-17 11:20:00+05:30,1175.9000244140625,1176.300048828125,1175.0,1175.0999755859375,9369
2026-07-17 11:25:00+05:30,1175.0,1175.9000244140625,1175.0,1175.0999755859375,4206
2026-07-17 11:30:00+05:30,1175.0,1176.0,1175.0,1175.0,3842
2026-07-17 11:35:00+05:30,1175.4000244140625,1176.800048828125,1175.0,1176.699951171875,2255
2026-07-17 11:40:00+05:30,1176.800048828125,1177.9000244140625,1176.300048828125,1177.9000244140625,11530
2026-07-17 11:45:00+05:30,1177.800048828125,1181.699951171875,1177.0,1181.4000244140625,14974
2026-07-17 11:50:00+05:30,1181.4000244140625,1184.699951171875,1178.199951171875,1183.699951171875,28627
2026-07-17 11:55:00+05:30,1183.0999755859375,1184.9000244140625,1183.0,1183.4000244140625,18937
2026-07-17 12:00:00+05:30,1184.0,1186.5999755859375,1183.0,1183.0,27406
2026-07-17 12:05:00+05:30,1183.5,1183.5,1179.5999755859375,1180.0,19006
2026-07-17 12:10:00+05:30,1180.0,1180.0,1177.0,1177.300048828125,35278
2026-07-17 12:15:00+05:30,1177.4000244140625,1178.4000244140625,1177.300048828125,1178.0,9710
2026-07-17 12:20:00+05:30,1177.4000244140625,1178.0999755859375,1176.4000244140625,1176.699951171875,10227
2026-07-17 12:25:00+05:30,1177.199951171875,1178.0,1176.300048828125,1177.0,3754
2026-07-17 12:30:00+05:30,1177.4000244140625,1178.800048828125,1177.0,1178.0999755859375,3822
2026-07-17 12:35:00+05:30,1178.0,1178.5,1177.5999755859375,1177.699951171875,4347
2026-07-17 12:40:00+05:30,1179.0999755859375,1179.800048828125,1177.800048828125,1177.800048828125,3898
2026-07-17 12:45:00+05:30,1177.5999755859375,1178.199951171875,1176.4000244140625,1178.0,42476
2026-07-17 12:50:00+05:30,1178.4000244140625,1180.5,1176.0999755859375,1180.0,63463
2026-07-17 12:55:00+05:30,1180.0999755859375,1180.800048828125,1179.0,1180.0,9096
2026-07-17 13:00:00+05:30,1180.0999755859375,1182.300048828125,1180.0,1181.9000244140625,3641
2026-07-17 13:05:00+05:30,1181.800048828125,1183.5999755859375,1181.800048828125,1181.800048828125,11168
2026-07-17 13:10:00+05:30,1181.800048828125,1182.4000244140625,1180.199951171875,1181.5,5939
2026-07-17 13:15:00+05:30,1181.699951171875,1182.0999755859375,1177.199951171875,1179.0,19048
2026-07-17 13:20:00+05:30,1179.0,1181.4000244140625,1178.4000244140625,1180.0,3157
2026-07-17 13:25:00+05:30,1179.9000244140625,1180.4000244140625,1179.0,1179.800048828125,4318
2026-07-17 13:30:00+05:30,1179.800048828125,1180.300048828125,1178.199951171875,1179.800048828125,5133
2026-07-17 13:35:00+05:30,1179.699951171875,1179.699951171875,1178.199951171875,1179.0999755859375,3965
2026-07-17 13:40:00+05:30,1178.5,1179.5,1177.5999755859375,1179.4000244140625,13791
2026-07-17 13:45:00+05:30,1178.800048828125,1179.5,1176.9000244140625,1177.300048828125,45488
2026-07-17 13:50:00+05:30,1177.0,1179.0,1175.0,1177.800048828125,29562
2026-07-17 13:55:00+05:30,1177.800048828125,1181.9000244140625,1177.5,1180.800048828125,8011
2026-07-17 14:00:00+05:30,1180.800048828125,1181.4000244140625,1179.5,1180.0,3065
2026-07-17 14:05:00+05:30,1179.4000244140625,1183.300048828125,1179.4000244140625,1182.800048828125,5759
2026-07-17 14:10:00+05:30,1182.800048828125,1182.800048828125,1167.4000244140625,1174.5999755859375,501826
2026-07-17 14:15:00+05:30,1173.5999755859375,1192.0,1152.0,1152.300048828125,777102
2026-07-17 14:20:00+05:30,1151.9000244140625,1155.9000244140625,1142.0,1144.199951171875,263792
2026-07-17 14:25:00+05:30,1143.9000244140625,1155.9000244140625,1143.199951171875,1151.5,161820
2026-07-17 14:30:00+05:30,1151.4000244140625,1157.199951171875,1147.0,1153.0,107968
2026-07-17 14:35:00+05:30,1152.300048828125,1175.800048828125,1151.199951171875,1168.4000244140625,247310
2026-07-17 14:40:00+05:30,1169.0999755859375,1185.0,1168.199951171875,1182.9000244140625,291572
2026-07-17 14:45:00+05:30,1182.9000244140625,1183.800048828125,1167.4000244140625,1176.0,107561
2026-07-17 14:50:00+05:30,1176.699951171875,1182.699951171875,1175.300048828125,1182.699951171875,83707
2026-07-17 14:55:00+05:30,1184.800048828125,1189.699951171875,1183.699951171875,1188.800048828125,168195
2026-07-17 15:00:00+05:30,1188.5999755859375,1190.4000244140625,1176.9000244140625,1180.9000244140625,99999
2026-07-17 15:05:00+05:30,1181.4000244140625,1186.0,1180.9000244140625,1185.0,72009
2026-07-17 15:10:00+05:30,1185.0,1193.4000244140625,1184.0,1193.4000244140625,155146
2026-07-17 15:15:00+05:30,1193.5,1194.0999755859375,1188.0999755859375,1188.699951171875,122657
2026-07-17 15:20:00+05:30,1189.699951171875,1192.4000244140625,1185.300048828125,1186.5999755859375,149986
2026-07-17 15:25:00+05:30,1186.0999755859375,1191.9000244140625,1184.4000244140625,1187.300048828125,77826
2026-07-20 09:15:00+05:30,1181.199951171875,1192.699951171875,1178.9000244140625,1183.5,0
2026-07-20 09:20:00+05:30,1183.5,1186.300048828125,1178.4000244140625,1185.0,55293
2026-07-20 09:25:00+05:30,1185.800048828125,1186.5,1180.0999755859375,1183.4000244140625,63176
2026-07-20 09:30:00+05:30,1183.5,1191.0,1182.5999755859375,1191.0,25768
2026-07-20 09:35:00+05:30,1191.0,1206.9000244140625,1190.9000244140625,1201.699951171875,124798
2026-07-20 09:40:00+05:30,1201.5999755859375,1205.300048828125,1198.800048828125,1204.699951171875,31101
2026-07-20 09:45:00+05:30,1205.0,1205.800048828125,1200.699951171875,1200.699951171875,18960
2026-07-20 09:50:00+05:30,1200.699951171875,1202.0,1200.0,1201.5,16647
2026-07-20 09:55:00+05:30,1201.699951171875,1201.699951171875,1198.800048828125,1198.800048828125,28978
2026-07-20 10:00:00+05:30,1198.300048828125,1200.9000244140625,1193.0999755859375,1196.0,118890
2026-07-20 10:05:00+05:30,1196.0,1197.0,1194.5999755859375,1195.0999755859375,9618
2026-07-20 10:10:00+05:30,1195.5999755859375,1195.800048828125,1187.800048828125,1191.5999755859375,78851
2026-07-20 10:15:00+05:30,1190.9000244140625,1197.699951171875,1190.9000244140625,1196.699951171875,14747
2026-07-20 10:20:00+05:30,1197.5,1208.699951171875,1196.699951171875,1206.5,49540
2026-07-20 10:25:00+05:30,1206.5,1207.199951171875,1204.0,1205.199951171875,19791
2026-07-20 10:30:00+05:30,1205.199951171875,1206.4000244140625,1204.0,1206.0,23395
2026-07-20 10:35:00+05:30,1205.5999755859375,1206.4000244140625,1204.0,1204.300048828125,18525
2026-07-20 10:40:00+05:30,1204.5999755859375,1204.5999755859375,1201.5,1202.0999755859375,9396
2026-07-20 10:45:00+05:30,1202.0999755859375,1203.5,1201.699951171875,1203.0,8272
2026-07-20 10:50:00+05:30,1203.0999755859375,1203.0999755859375,1201.0999755859375,1202.800048828125,6701
